2024-04-24 01:10:33.852478
dataset='pajek-erdos'
prog='LeeBCC'
max_runs=1000
max_secs=40000

graph size: N=6927, E=11850
Subgraphing: lcc
Graph read time:
0.1453806108329445

Run times:
RS: 2145
T: 20.98826276883483
M: 333.984375

RS: 2145
RS: 2145
T: 21.0305546161253
M: 333.984375

RS: 2145
RS: 2145
T: 20.943710791878402
M: 333.984375

RS: 2145
RS: 2145
T: 20.949072108138353
M: 333.984375

RS: 2145
RS: 2145
T: 20.973655827110633
M: 333.984375

RS: 2145
RS: 2145
T: 21.037513015093282
M: 333.984375

RS: 2145
RS: 2145
T: 21.064290205948055
M: 333.984375

RS: 2145
RS: 2145
T: 20.9681169600226
M: 333.984375

RS: 2145
RS: 2145
T: 20.987985078943893
M: 333.984375

RS: 2145
RS: 2145
T: 20.958389981882647
M: 333.984375

RS: 2145
RS: 2145
T: 20.97124063805677
M: 333.984375

RS: 2145
RS: 2145
T: 20.96627308195457
M: 333.984375

RS: 2145
RS: 2145
T: 20.993582597002387
M: 333.984375

RS: 2145
RS: 2145
T: 20.954429412959144
M: 333.984375

RS: 2145
RS: 2145
T: 21.013437296031043
M: 333.984375

RS: 2145
RS: 2145
T: 21.080469598062336
M: 333.984375

RS: 2145
RS: 2145
T: 20.972857162822038
M: 333.984375

RS: 2145
RS: 2145
T: 20.940440538106486
M: 333.984375

RS: 2145
RS: 2145
T: 20.961393743986264
M: 333.984375

RS: 2145
RS: 2145
T: 20.91899186000228
M: 333.984375

RS: 2145
RS: 2145
T: 21.045559854945168
M: 333.984375

RS: 2145
RS: 2145
T: 21.09300120989792
M: 333.984375

RS: 2145
RS: 2145
T: 21.047086013946682
M: 333.984375

RS: 2145
RS: 2145
T: 20.99376876396127
M: 333.984375

RS: 2145
RS: 2145
T: 20.961238289019093
M: 333.984375

RS: 2145
RS: 2145
T: 20.984209013869986
M: 333.984375

RS: 2145
RS: 2145
T: 21.041286243125796
M: 333.984375

RS: 2145
RS: 2145
T: 20.927687569055706
M: 333.984375

RS: 2145
RS: 2145
T: 20.913805098971352
M: 333.984375

RS: 2145
RS: 2145
T: 20.995624121045694
M: 333.984375

RS: 2145
RS: 2145
T: 20.93159055709839
M: 333.984375

RS: 2145
RS: 2145
T: 20.91918712412007
M: 333.984375

RS: 2145
RS: 2145
T: 21.038318449864164
M: 333.984375

RS: 2145
RS: 2145
T: 20.964597712038085
M: 333.984375

RS: 2145
RS: 2145
T: 21.082995897857472
M: 333.984375

RS: 2145
RS: 2145
T: 21.0459751249291
M: 333.984375

RS: 2145
RS: 2145
T: 20.996383868157864
M: 333.984375

RS: 2145
RS: 2145
T: 20.961055122083053
M: 333.984375

RS: 2145
RS: 2145
T: 20.882366243051365
M: 333.984375

RS: 2145
RS: 2145
T: 20.918541461927816
M: 333.984375

RS: 2145
RS: 2145
T: 20.940189010929316
M: 333.984375

RS: 2145
RS: 2145
T: 20.9508179880213
M: 333.984375

RS: 2145
RS: 2145
T: 20.97582262312062
M: 333.984375

RS: 2145
RS: 2145
T: 20.994893009075895
M: 333.984375

RS: 2145
RS: 2145
T: 20.950103607028723
M: 333.984375

RS: 2145
RS: 2145
T: 20.908939499873668
M: 333.984375

RS: 2145
RS: 2145
T: 20.97586020012386
M: 333.984375

RS: 2145
RS: 2145
T: 21.005891748005524
M: 333.98828125

RS: 2145
RS: 2145
T: 20.960467910161242
M: 333.98828125

RS: 2145
RS: 2145
T: 20.878414175007492
M: 333.98828125

RS: 2145
RS: 2145
T: 20.966659193858504
M: 333.98828125

RS: 2145
RS: 2145
T: 20.921462796162814
M: 333.98828125

RS: 2145
RS: 2145
T: 20.947662038961425
M: 333.98828125

RS: 2145
RS: 2145
T: 21.017909253016114
M: 333.98828125

RS: 2145
RS: 2145
T: 20.953150080051273
M: 333.98828125

RS: 2145
RS: 2145
T: 21.00152091588825
M: 333.98828125

RS: 2145
RS: 2145
T: 20.93440114799887
M: 333.98828125

RS: 2145
RS: 2145
T: 20.90000197198242
M: 333.98828125

RS: 2145
RS: 2145
T: 20.83583312900737
M: 333.98828125

RS: 2145
RS: 2145
T: 20.896006959024817
M: 333.98828125

RS: 2145
RS: 2145
T: 20.908742785919458
M: 333.98828125

RS: 2145
RS: 2145
T: 20.88485446712002
M: 333.98828125

RS: 2145
RS: 2145
T: 20.934526433004066
M: 333.98828125

RS: 2145
RS: 2145
T: 20.967439532047138
M: 333.98828125

RS: 2145
RS: 2145
T: 20.97546375892125
M: 333.98828125

RS: 2145
RS: 2145
T: 21.04734542313963
M: 333.98828125

RS: 2145
RS: 2145
T: 20.92887529497966
M: 333.98828125

RS: 2145
RS: 2145
T: 20.954105446115136
M: 333.98828125

RS: 2145
RS: 2145
T: 20.835334833012894
M: 333.98828125

RS: 2145
RS: 2145
T: 20.82491363096051
M: 333.98828125

RS: 2145
RS: 2145
T: 20.846310721011832
M: 333.98828125

RS: 2145
RS: 2145
T: 21.020693260943517
M: 333.98828125

RS: 2145
RS: 2145
T: 20.879121075151488
M: 333.98828125

RS: 2145
RS: 2145
T: 21.028250112896785
M: 333.98828125

RS: 2145
RS: 2145
T: 20.92203980591148
M: 333.98828125

RS: 2145
RS: 2145
T: 20.897721803979948
M: 333.98828125

RS: 2145
RS: 2145
T: 20.950506376102567
M: 333.98828125

RS: 2145
RS: 2145
T: 20.94326829095371
M: 333.98828125

RS: 2145
RS: 2145
T: 20.900083265965804
M: 333.98828125

RS: 2145
RS: 2145
T: 20.876897644018754
M: 333.98828125

RS: 2145
RS: 2145
T: 21.062747777905315
M: 333.98828125

RS: 2145
RS: 2145
T: 20.996032851049677
M: 333.98828125

RS: 2145
RS: 2145
T: 21.006317677907646
M: 333.98828125

RS: 2145
RS: 2145
T: 21.09835106297396
M: 333.98828125

RS: 2145
RS: 2145
T: 21.135292676044628
M: 333.98828125

RS: 2145
RS: 2145
T: 21.137315083062276
M: 333.98828125

RS: 2145
RS: 2145
T: 21.09107183595188
M: 333.98828125

RS: 2145
RS: 2145
T: 21.084188043139875
M: 333.98828125

RS: 2145
RS: 2145
T: 21.072026452049613
M: 333.98828125

RS: 2145
RS: 2145
T: 20.994452832033858
M: 333.98828125

RS: 2145
RS: 2145
T: 21.106752627063543
M: 333.98828125

RS: 2145
RS: 2145
T: 21.095562520902604
M: 333.98828125

RS: 2145
RS: 2145
T: 21.080707311164588
M: 333.98828125

RS: 2145
RS: 2145
T: 21.132478510029614
M: 333.98828125

RS: 2145
RS: 2145
T: 21.16658018087037
M: 333.98828125

RS: 2145
RS: 2145
T: 21.180677253985777
M: 333.98828125

RS: 2145
RS: 2145
T: 21.2431238561403
M: 333.98828125

RS: 2145
RS: 2145
T: 21.162656316068023
M: 333.98828125

RS: 2145
RS: 2145
T: 21.19992402382195
M: 333.98828125

RS: 2145
RS: 2145
T: 21.12642706395127
M: 333.98828125

RS: 2145
RS: 2145
T: 21.18341067293659
M: 333.98828125

RS: 2145
RS: 2145
T: 21.178632494062185
M: 333.98828125

RS: 2145
RS: 2145
T: 21.202023769030347
M: 333.98828125

RS: 2145
RS: 2145
T: 21.200402014888823
M: 333.98828125

RS: 2145
RS: 2145
T: 21.250633221119642
M: 333.98828125

RS: 2145
RS: 2145
T: 21.146089927991852
M: 333.98828125

RS: 2145
RS: 2145
T: 21.1614965160843
M: 333.98828125

RS: 2145
RS: 2145
T: 21.217441033106297
M: 333.98828125

RS: 2145
RS: 2145
T: 21.102550368057564
M: 333.98828125

RS: 2145
RS: 2145
T: 21.00468367803842
M: 333.98828125

RS: 2145
RS: 2145
T: 21.162832332076505
M: 333.98828125

RS: 2145
RS: 2145
T: 21.150493177119642
M: 333.98828125

RS: 2145
RS: 2145
T: 21.23594091902487
M: 333.98828125

RS: 2145
RS: 2145
T: 21.2525107790716
M: 333.98828125

RS: 2145
RS: 2145
T: 21.21767175500281
M: 333.98828125

RS: 2145
RS: 2145
T: 21.22659395611845
M: 333.98828125

RS: 2145
RS: 2145
T: 21.258884334936738
M: 333.98828125

RS: 2145
RS: 2145
T: 21.229624965926632
M: 333.98828125

RS: 2145
RS: 2145
T: 21.29433241696097
M: 333.98828125

RS: 2145
RS: 2145
T: 21.29669908620417
M: 333.98828125

RS: 2145
RS: 2145
T: 21.19572803005576
M: 333.98828125

RS: 2145
RS: 2145
T: 21.29605589201674
M: 333.98828125

RS: 2145
RS: 2145
T: 21.253012262983248
M: 333.98828125

RS: 2145
RS: 2145
T: 21.35140135511756
M: 333.98828125

RS: 2145
RS: 2145
T: 21.29286352498457
M: 333.98828125

RS: 2145
RS: 2145
T: 21.246289974777028
M: 333.98828125

RS: 2145
RS: 2145
T: 21.231545977061614
M: 333.98828125

RS: 2145
RS: 2145
T: 21.267546301009133
M: 333.98828125

RS: 2145
RS: 2145
T: 21.18082005204633
M: 333.98828125

RS: 2145
RS: 2145
T: 21.16716095688753
M: 333.98828125

RS: 2145
RS: 2145
T: 21.152226753067225
M: 333.98828125

RS: 2145
RS: 2145
T: 21.304303012089804
M: 333.98828125

RS: 2145
RS: 2145
T: 21.152710889000446
M: 333.98828125

RS: 2145
RS: 2145
T: 21.263367359992117
M: 333.98828125

RS: 2145
RS: 2145
T: 21.222841459093615
M: 333.98828125

RS: 2145
RS: 2145
T: 21.224307708907872
M: 333.98828125

RS: 2145
RS: 2145
T: 21.21365364198573
M: 333.98828125

RS: 2145
RS: 2145
T: 21.371991841821
M: 333.98828125

RS: 2145
RS: 2145
T: 21.25808054790832
M: 333.98828125

RS: 2145
RS: 2145
T: 21.196205304004252
M: 333.98828125

RS: 2145
RS: 2145
T: 21.190829060971737
M: 333.98828125

RS: 2145
RS: 2145
T: 21.179471815004945
M: 333.98828125

RS: 2145
RS: 2145
T: 21.216676376992837
M: 333.98828125

RS: 2145
RS: 2145
T: 21.251966043841094
M: 333.98828125

RS: 2145
RS: 2145
T: 21.195859307190403
M: 333.98828125

RS: 2145
RS: 2145
T: 21.201754328794777
M: 333.98828125

RS: 2145
RS: 2145
T: 21.156602774048224
M: 333.98828125

RS: 2145
RS: 2145
T: 21.244749984005466
M: 333.98828125

RS: 2145
RS: 2145
T: 21.307032756973058
M: 333.98828125

RS: 2145
RS: 2145
T: 21.27071278518997
M: 333.98828125

RS: 2145
RS: 2145
T: 21.21243435400538
M: 333.98828125

RS: 2145
RS: 2145
T: 21.28012956888415
M: 333.98828125

RS: 2145
RS: 2145
T: 21.20685815787874
M: 333.98828125

RS: 2145
RS: 2145
T: 21.221734085818753
M: 333.98828125

RS: 2145
RS: 2145
T: 21.206451043020934
M: 333.98828125

RS: 2145
RS: 2145
T: 21.19274100707844
M: 333.98828125

RS: 2145
RS: 2145
T: 21.172422403935343
M: 333.98828125

RS: 2145
RS: 2145
T: 21.17486248887144
M: 333.98828125

RS: 2145
RS: 2145
T: 21.3260369671043
M: 333.98828125

RS: 2145
RS: 2145
T: 21.20307706296444
M: 333.98828125

RS: 2145
RS: 2145
T: 21.2584208259359
M: 333.98828125

RS: 2145
RS: 2145
T: 21.239210300846025
M: 333.98828125

RS: 2145
RS: 2145
T: 21.212207657983527
M: 333.98828125

RS: 2145
RS: 2145
T: 21.164070369908586
M: 333.98828125

RS: 2145
RS: 2145
T: 21.25613296800293
M: 333.98828125

RS: 2145
RS: 2145
T: 21.208779857028276
M: 333.98828125

RS: 2145
RS: 2145
T: 21.170604021986946
M: 333.98828125

RS: 2145
RS: 2145
T: 21.090369725832716
M: 333.98828125

RS: 2145
RS: 2145
T: 21.08690685709007
M: 333.98828125

RS: 2145
RS: 2145
T: 21.12902136100456
M: 333.98828125

RS: 2145
RS: 2145
T: 21.09229033999145
M: 333.98828125

RS: 2145
RS: 2145
T: 21.23221586085856
M: 333.98828125

RS: 2145
RS: 2145
T: 21.168972983956337
M: 333.98828125

RS: 2145
RS: 2145
T: 20.78619061317295
M: 333.98828125

RS: 2145
RS: 2145
T: 20.64280938799493
M: 333.98828125

RS: 2145
RS: 2145
T: 20.640473019098863
M: 333.98828125

RS: 2145
RS: 2145
T: 20.594130526063964
M: 333.98828125

RS: 2145
RS: 2145
T: 20.658101781038567
M: 333.98828125

RS: 2145
RS: 2145
T: 20.6780664389953
M: 333.98828125

RS: 2145
RS: 2145
T: 20.68278188398108
M: 333.98828125

RS: 2145
RS: 2145
T: 20.65950698312372
M: 333.98828125

RS: 2145
RS: 2145
T: 20.59208251396194
M: 333.98828125

RS: 2145
RS: 2145
T: 20.566286555025727
M: 333.98828125

RS: 2145
RS: 2145
T: 20.63673719787039
M: 333.98828125

RS: 2145
RS: 2145
T: 20.601624397095293
M: 333.98828125

RS: 2145
RS: 2145
T: 20.658040657872334
M: 333.98828125

RS: 2145
RS: 2145
T: 20.58137530600652
M: 333.98828125

RS: 2145
RS: 2145
T: 20.58894022507593
M: 333.98828125

RS: 2145
RS: 2145
T: 20.620184340979904
M: 333.98828125

RS: 2145
RS: 2145
T: 20.747231394052505
M: 333.98828125

RS: 2145
RS: 2145
T: 20.65713963797316
M: 333.98828125

RS: 2145
RS: 2145
T: 20.592234157025814
M: 333.98828125

RS: 2145
RS: 2145
T: 20.6957534449175
M: 333.98828125

RS: 2145
RS: 2145
T: 20.604788508964702
M: 333.98828125

RS: 2145
RS: 2145
T: 20.679380470188335
M: 333.98828125

RS: 2145
RS: 2145
T: 20.63040915504098
M: 333.98828125

RS: 2145
RS: 2145
T: 20.713089735014364
M: 333.98828125

RS: 2145
RS: 2145
T: 20.59013392892666
M: 333.98828125

RS: 2145
RS: 2145
T: 20.72074418491684
M: 333.98828125

RS: 2145
RS: 2145
T: 20.686976816039532
M: 333.98828125

RS: 2145
RS: 2145
T: 20.705500008072704
M: 333.98828125

RS: 2145
RS: 2145
T: 20.673408637056127
M: 333.98828125

RS: 2145
RS: 2145
T: 20.57602375210263
M: 333.98828125

RS: 2145
RS: 2145
T: 20.716253672959283
M: 333.98828125

RS: 2145
RS: 2145
T: 20.72003618394956
M: 333.98828125

RS: 2145
RS: 2145
T: 20.646303607150912
M: 333.98828125

