2024-04-24 01:10:31.407004
dataset='elec'
prog='iCentral_p'
max_runs=1000
max_secs=40000

graph size: N=7066, E=100721
Subgraphing: lcc
Graph read time:
0.3442182010039687

Run times:
M: 6787.07421875

RS: 1836
T: 7.871452816994861
M: 6786.44921875

RS: 1352
T: 6.327382282121107
M: 6984.0859375

RS: 1703
T: 7.322607932845131
M: 6995.44140625

RS: 1373
T: 5.982982933986932
M: 6972.96484375

RS: 2150
T: 9.075958624947816
M: 6966.97265625

RS: 1440
T: 6.359989689895883
M: 6825.52734375

RS: 1531
T: 6.985443444922566
M: 6944.1171875

RS: 1273
T: 5.642537574050948
M: 6780.4765625

RS: 1079
T: 4.654007978970185
M: 6754.1484375

RS: 1177
T: 5.421716748038307
M: 6783.13671875

RS: 1578
T: 6.903722062008455
M: 6783.51171875

RS: 1080
T: 5.181785693159327
M: 6900.4375

RS: 2237
T: 9.4868511359673
M: 6799.0859375

RS: 2228
T: 9.100590785965323
M: 6799.84765625

RS: 1189
T: 5.5150369859766215
M: 6827.23828125

RS: 2151
T: 9.147368013160303
M: 6830.359375

RS: 1525
T: 7.231525071896613
M: 6966.8984375

RS: 2878
T: 12.216919234022498
M: 6867.29296875

RS: 2076
T: 8.697171879000962
M: 6867.0703125

RS: 1302
T: 5.97778582200408
M: 6870.0234375

RS: 1243
T: 5.5290120609570295
M: 6866.28515625

RS: 1494
T: 6.912028336897492
M: 6993.90234375

RS: 2829
T: 11.808813938871026
M: 6847.8359375

RS: 2647
T: 10.9482499610167
M: 6786.89453125

RS: 1377
T: 6.232921036891639
M: 6827.33203125

RS: 2296
T: 9.723639155039564
M: 6830.375

RS: 1632
T: 7.528135522035882
M: 7021.6796875

RS: 2761
T: 11.558658126974478
M: 6829.4296875

RS: 1663
T: 7.144091071095318
M: 6825.4765625

