2024-04-23 05:45:47.453539
dataset='wikispeedia'
prog='iCentral_p'
max_runs=1000
max_secs=40000

graph size: N=4179, E=50500
Subgraphing: lcc
Graph read time:
0.3645220680627972

Run times:
T: 71.68097450793721
M: 2034.25

RS: 1457
T: 21.692235449096188
M: 4043.359375

RS: 2598
T: 24.23608578997664
M: 5050.171875

RS: 2016
T: 23.895597427152097
M: 5048.48828125

RS: 2149
T: 22.621970690088347
M: 5717.8046875

RS: 1379
T: 8.611032315995544
M: 5048.05859375

RS: 1243
T: 6.6316061860416085
M: 3709.796875

RS: 2322
T: 28.04394610505551
M: 4378.60546875

RS: 1389
T: 18.30113435885869
M: 4043.6328125

RS: 1271
T: 7.05903614195995
M: 5048.53515625

RS: 1064
T: 5.292465175036341
M: 5051.703125

RS: 1498
T: 17.147327328799292
M: 3373.6484375

RS: 1250
T: 13.612573543097824
M: 3373.63671875

RS: 1671
T: 52.216314485063776
M: 1699.32421875

RS: 1802
T: 22.12915753107518
M: 3038.81640625

RS: 1083
T: 5.414986039046198
M: 6056.18359375

RS: 1177
T: 4.4210460691247135
M: 4713.36328125

RS: 1535
T: 10.231205127900466
M: 4043.359375

RS: 1071
T: 5.902874700957909
M: 4384.16015625

RS: 2484
T: 45.16082943510264
M: 3038.84765625

RS: 968
T: 8.504101974889636
M: 4712.79296875

RS: 1449
T: 12.674247486051172
M: 5382.84375

RS: 894
T: 3.172775998013094
M: 5385.94921875

RS: 980
T: 26.654757174896076
M: 1365.50390625

RS: 1607
T: 22.523233232088387
M: 4712.984375

RS: 3549
T: 49.22229498811066
M: 4717.66015625

RS: 1847
T: 17.8621557620354
M: 5048.08984375

RS: 3522
T: 78.798388578929
M: 3373.87890625

RS: 1260
T: 26.997969143092632
M: 2703.7109375

RS: 3599
T: 98.77008051401936
M: 2036.546875

RS: 3130
T: 57.60255508613773
M: 4715.8203125

RS: 1213
T: 6.525137878023088
M: 5048.0546875

RS: 1041
T: 9.58929188689217
M: 2368.98046875

RS: 968
T: 5.913027934962884
M: 3375.96875

RS: 2615
T: 33.430766437901184
M: 4713.38671875

