2024-04-25 04:05:45.557743
dataset='chess'
prog='iCentral_p'
max_runs=1000
max_secs=40000

graph size: N=7115, E=55779
Subgraphing: lcc
Graph read time:
0.24219172005541623

Current memory usage:
M: 196.390625
Run times:
M: 6715.203125

RS: 2446
T: 7.704962461953983
M: 6804.68359375

RS: 4725
T: 14.076273627113551
M: 6718.9765625

RS: 3917
T: 11.584205282153562
M: 6764.015625

RS: 3609
T: 11.144339645979926
M: 6822.375

RS: 2275
T: 6.665478166891262
M: 6637.359375

RS: 1780
T: 5.574871564982459
M: 6636.52734375

RS: 1781
T: 5.523406831081957
M: 6695.51171875

RS: 2734
T: 8.109125927090645
M: 6684.09765625

RS: 1756
T: 5.576160834170878
M: 6648.796875

RS: 1522
T: 4.725691476138309
M: 6640.8359375

RS: 3772
T: 11.037799489917234
M: 6729.39453125

RS: 4014
T: 12.065600730013102
M: 6827.6015625

RS: 2634
T: 8.0577020898927
M: 6674.6015625

RS: 2019
T: 6.19108534604311
M: 6685.13671875

RS: 3039
T: 9.469665102893487
M: 6827.4453125

RS: 1610
T: 4.692772999871522
M: 6628.16796875

RS: 6245
T: 18.65815891791135
M: 6817.8671875

RS: 2010
T: 6.262286539888009
M: 6686.58203125

RS: 2052
T: 6.112603553105146
M: 6628.99609375

RS: 2586
T: 7.939901771955192
M: 6808.88671875

RS: 2083
T: 6.354183708084747
M: 6631.96875

RS: 5
T: 0.21147574693895876
M: 653.62109375

RS: 1979
T: 6.144109828863293
M: 6744.7109375

RS: 2122
T: 6.586950989905745
M: 6671.78125

RS: 2562
T: 7.422953782137483
M: 6719.390625

RS: 2421
T: 7.414650347083807
M: 6823.390625

RS: 2557
T: 7.828643778106198
M: 6678.328125

RS: 2173
T: 6.578130601905286
M: 6686.46484375

RS: 3093
T: 9.71823821309954
M: 6795.8515625

RS: 1383
T: 4.066750353900716
M: 6678.984375

RS: 5704
T: 16.974342910107225
M: 6804.91015625

RS: 3760
T: 11.32486591883935
M: 6761.6640625

RS: 2264
T: 6.8151715530548245
M: 6679.53125

RS: 2675
T: 8.2710696158465
M: 6805.8125

RS: 3408
T: 10.169702460989356
M: 6685.921875

RS: 2957
T: 8.76164851989597
M: 6723.95703125

RS: 2951
T: 9.127380274003372
M: 6793.75

RS: 2101
T: 6.480056899832562
M: 6677.9765625

RS: 2369
T: 7.192124090157449
M: 6692.1953125

