2024-04-24 01:10:32.695215
dataset='chess'
prog='iCentral_p'
max_runs=1000
max_secs=40000

graph size: N=7115, E=55779
Subgraphing: lcc
Graph read time:
0.3979064228478819

Run times:
M: 6799.14453125

RS: 1780
T: 6.675563208060339
M: 6797.84375

RS: 1781
T: 6.4471108361613005
M: 6789.0

RS: 2734
T: 9.299461182905361
M: 6799.0859375

RS: 1756
T: 6.743262998992577
M: 6804.1640625

RS: 1522
T: 5.5390640730038285
M: 6795.07421875

RS: 3772
T: 12.509887153049931
M: 6799.40625

RS: 4014
T: 13.410895894048735
M: 6841.3671875

RS: 2634
T: 8.831776977982372
M: 6799.2890625

RS: 2019
T: 7.3448895800393075
M: 6796.8046875

RS: 3039
T: 11.156256699934602
M: 6790.92578125

RS: 1610
T: 5.6079242611303926
M: 6796.64453125

RS: 6245
T: 20.652639439096674
M: 6815.58203125

RS: 2010
T: 7.561913071200252
M: 6795.90234375

RS: 2052
T: 7.696699433028698
M: 6796.703125

RS: 2586
T: 8.846426649019122
M: 6844.18359375

RS: 2083
T: 7.30343819106929
M: 6796.765625

RS: 5
T: 0.2784493558574468
M: 669.20703125

RS: 1979
T: 6.984331313055009
M: 6824.6171875

RS: 2122
T: 7.329421128844842
M: 6796.72265625

RS: 2562
T: 9.4901672268752
M: 6805.3125

RS: 2421
T: 8.487099943915382
M: 6793.4921875

RS: 2557
T: 8.661324274959043
M: 6798.8984375

RS: 2173
T: 8.083472807891667
M: 6813.1796875

RS: 3093
T: 11.145146830007434
M: 6790.93359375

RS: 1383
T: 5.009816308040172
M: 6796.5234375

RS: 5704
T: 19.182896228972822
M: 6827.06640625

RS: 3760
T: 13.893093768972903
M: 6798.27734375

RS: 2264
T: 8.200382656883448
M: 6799.3125

RS: 2675
T: 9.459388211835176
M: 6845.4375

RS: 3408
T: 11.263045964064077
M: 6798.8203125

RS: 2957
T: 10.031417628051713
M: 6816.4609375

RS: 2951
T: 11.77095902711153
M: 6790.94140625

RS: 2101
T: 7.352135116001591
M: 6796.72265625

RS: 2369
T: 8.371712917927653
M: 6820.18359375

