2024-04-24 13:51:14.728258
dataset='pajek-erdos'
prog='iCentral'
max_runs=1000
max_secs=40000

graph size: N=6927, E=11850
Subgraphing: lcc
Graph read time:
0.10916678002104163

Run times:
RS: 477
T: 3.4508261689916253

RS: 44
T: 0.4997392201330513

RS: 1819
T: 13.166240517050028

RS: 1999
T: 14.095735834911466

RS: 1991
T: 13.981417623115703

RS: 2112
T: 15.12129034101963

RS: 1725
T: 12.390434455126524

RS: 2107
T: 15.178072820184752

RS: 2018
T: 14.205330802127719

RS: 57
T: 0.5684912619180977

RS: 1964
T: 14.00267025991343

RS: 2120
T: 15.08438461786136

RS: 2130
T: 15.290411515859887

RS: 2107
T: 14.91061830893159

RS: 1824
T: 12.98739569191821

RS: 1694
T: 12.148994226939976

RS: 697
T: 4.809654277050868

RS: 1627
T: 11.707090219017118

RS: 1542
T: 11.251984684960917

RS: 1758
T: 12.701426584040746

RS: 567
T: 4.058020208030939

RS: 252
T: 1.9608664410188794

RS: 523
T: 3.7098156311549246

RS: 1767
T: 12.71080473298207

RS: 387
T: 2.816387068014592

RS: 226
T: 1.7871182861272246

RS: 2069
T: 14.72218751697801

RS: 1398
T: 10.370866199955344

RS: 2123
T: 15.18718720995821

RS: 2076
T: 14.76508896285668

RS: 516
T: 3.6385256620123982

RS: 362
T: 2.655755369924009

RS: 2072
T: 14.610915404045954

RS: 1897
T: 13.47099827695638

RS: 2144
T: 15.26965796481818

RS: 379
T: 2.6939786770381033

RS: 184
T: 1.524468205170706

RS: 2120
T: 15.204832977149636

RS: 1823
T: 13.218007616931573

RS: 1352
T: 10.105245877057314

RS: 2101
T: 15.044623831985518

RS: 1504
T: 11.039479869185016

RS: 450
T: 3.1708306439686567

RS: 1895
T: 12.86846916214563

RS: 2107
T: 14.033857375849038

RS: 111
T: 0.8605205160565674

RS: 1805
T: 12.273983515100554

RS: 1955
T: 13.093948064139113

RS: 1920
T: 12.846526940120384

RS: 2051
T: 13.764008563011885

RS: 60
T: 0.5676624940242618

RS: 483
T: 3.2654071440920234

RS: 2021
T: 13.391086807940155

RS: 1900
T: 12.75698424782604

RS: 1223
T: 8.545055635971949

RS: 2088
T: 13.899112606886774

RS: 1918
T: 12.92345749004744

RS: 2137
T: 14.18458228581585

RS: 1814
T: 12.156209284905344

RS: 1977
T: 13.28821193287149

RS: 1312
T: 8.993383541936055

RS: 123
T: 0.9500906839966774

RS: 1757
T: 11.99949123011902

RS: 2097
T: 14.049920299788937

RS: 1569
T: 10.787806821987033

RS: 282
T: 1.913034135941416

RS: 1846
T: 12.54810026101768

RS: 1984
T: 13.288773282896727

RS: 2121
T: 14.250617011915892

RS: 237
T: 1.635725341970101

RS: 1576
T: 10.645916511071846

RS: 1937
T: 13.002060425002128

RS: 1312
T: 8.944128601113334

RS: 1551
T: 9.576193378074095

RS: 461
T: 2.8150711162015796

RS: 316
T: 1.9443718940019608

RS: 383
T: 2.4115038372110575

RS: 405
T: 2.5048104599118233

RS: 1957
T: 11.861671713879332

RS: 2040
T: 12.23906765319407

RS: 2089
T: 12.879069637972862

RS: 2123
T: 13.092458124971017

RS: 2092
T: 12.77978799212724

RS: 770
T: 4.661564732901752

RS: 1883
T: 11.467058734036982

RS: 47
T: 0.43963320809416473

RS: 35
T: 0.3740230130497366

RS: 662
T: 3.900787090184167

RS: 2036
T: 12.118166451109573

RS: 2025
T: 12.102760035078973

RS: 2124
T: 12.739377784077078

RS: 2004
T: 12.129663193132728

RS: 492
T: 3.017474312102422

RS: 2072
T: 13.138754653045908

RS: 1818
T: 11.313683053012937

RS: 2076
T: 12.949083127081394

RS: 1783
T: 11.218534368788823

RS: 2023
T: 12.4554410839919

RS: 2071
T: 12.75346223404631

RS: 114
T: 0.816253260942176

RS: 1789
T: 11.087151251034811

RS: 2131
T: 13.03504435508512

RS: 1490
T: 9.45324239693582

RS: 1649
T: 10.255481414031237

RS: 170
T: 1.2193077290430665

RS: 1987
T: 11.964880897896364

RS: 1650
T: 10.204629886895418

RS: 2113
T: 12.78970999410376

RS: 1740
T: 10.53209219686687

RS: 2128
T: 12.839003724046052

RS: 2078
T: 12.485114138107747

RS: 671
T: 3.938630559016019

RS: 1614
T: 10.064281621016562

RS: 1666
T: 10.55233146599494

RS: 1545
T: 9.722520630108193

RS: 1330
T: 8.581753004109487

RS: 1771
T: 10.825552227906883

RS: 2116
T: 11.853637906024233

RS: 43
T: 0.3869645691011101

RS: 2097
T: 11.756298060063273

RS: 1724
T: 9.687234468059614

RS: 1750
T: 10.026755129918456

RS: 1951
T: 11.055104843107983

RS: 2144
T: 11.995403768029064

RS: 1656
T: 9.51649634889327

RS: 1584
T: 9.11916040093638

RS: 242
T: 1.3958335490897298

RS: 2095
T: 11.848171398043633

RS: 1906
T: 10.77969915792346

RS: 474
T: 2.6798775498755276

RS: 222
T: 1.3140150550752878

RS: 1773
T: 10.167319295927882

RS: 248
T: 1.5306218261830509

RS: 1902
T: 10.715362655930221

RS: 1815
T: 10.343794615007937

RS: 2130
T: 11.85861963685602

RS: 224
T: 1.3128788599278778

RS: 1675
T: 9.378461377928033

RS: 2086
T: 11.438514102017507

RS: 355
T: 2.0206113520544022

RS: 2098
T: 11.507198238978162

RS: 1810
T: 9.97100569284521

RS: 699
T: 3.749685449991375

RS: 83
T: 0.5744713929016143

RS: 387
T: 2.22514696395956

RS: 46
T: 0.3970403920393437

RS: 220
T: 1.374867192003876

RS: 1434
T: 8.074793698033318

RS: 1462
T: 8.275757435010746

RS: 2051
T: 11.241541010094807

RS: 1721
T: 9.634428035933524

RS: 2033
T: 11.189913977868855

RS: 1915
T: 10.58359203999862

RS: 2117
T: 11.601730069844052

RS: 1968
T: 10.828195907175541

RS: 1403
T: 7.958178276894614

RS: 2035
T: 11.135864435927942

RS: 2134
T: 11.748453811975196

RS: 2054
T: 11.286172276129946

RS: 1528
T: 8.565645713824779

RS: 2075
T: 11.3397691459395

RS: 485
T: 2.7028260820079595

RS: 1985
T: 10.888179308967665

RS: 1979
T: 10.86736067594029

RS: 228
T: 1.330142165068537

RS: 1790
T: 9.92797387111932

RS: 261
T: 1.484120641136542

RS: 251
T: 1.5120425771456212

RS: 1745
T: 9.744877436896786

RS: 2031
T: 11.168139115907252

RS: 1508
T: 8.55411183508113

RS: 2005
T: 11.046992219053209

RS: 2137
T: 11.736463438952342

RS: 1964
T: 10.80440560192801

RS: 2124
T: 11.758586944779381

RS: 109
T: 0.7085445770062506

RS: 556
T: 3.0631182289216667

RS: 1627
T: 9.164709742879495

RS: 1974
T: 10.905579300131649

RS: 2093
T: 11.459586336975917

RS: 1506
T: 8.521528084063902

RS: 579
T: 3.1401449048426002

RS: 1364
T: 7.7691727872006595

RS: 2080
T: 11.409858452854678

RS: 2092
T: 11.484088758938015

RS: 2140
T: 11.740235657896847

RS: 1825
T: 10.13478628708981

RS: 1749
T: 9.735013216966763

RS: 1916
T: 10.57027173996903

RS: 1541
T: 8.66648194892332

RS: 1555
T: 8.77517072786577

RS: 1645
T: 9.38296851888299

RS: 521
T: 2.8733771659899503

RS: 2040
T: 11.274122209986672

RS: 1843
T: 10.202220316044986

RS: 2067
T: 11.366022079950199

RS: 1550
T: 8.725535231875256

RS: 1477
T: 8.402826108969748

RS: 230
T: 1.4212662379723042

RS: 1985
T: 10.927849777042866

RS: 1790
T: 10.00989199988544

RS: 1350
T: 7.729470103047788

RS: 2133
T: 11.698854056885466

RS: 2130
T: 11.713159169070423

RS: 430
T: 2.396671272115782

RS: 1505
T: 8.505753620993346

RS: 1749
T: 9.753689566161484

RS: 1971
T: 10.868375346064568

RS: 2085
T: 11.442705044988543

RS: 2094
T: 11.592477403115481

RS: 2093
T: 11.493249731138349

RS: 1490
T: 8.428335374919698

RS: 338
T: 1.9381708540022373

RS: 456
T: 2.5565872609149665

RS: 523
T: 2.8322157468646765

RS: 2114
T: 11.640307393157855

RS: 380
T: 2.1407240151893348

RS: 2046
T: 11.24973353301175

RS: 454
T: 2.5320658669807017

RS: 2063
T: 11.307343326043338

RS: 1957
T: 10.798194965813309

RS: 607
T: 3.3264002630021423

RS: 603
T: 3.2739574119914323

RS: 2144
T: 11.791724873008206

RS: 1385
T: 7.904946029884741

RS: 466
T: 2.583342992933467

RS: 1947
T: 10.763306477107108

RS: 1960
T: 10.84697962203063

RS: 2097
T: 11.50292377686128

RS: 2117
T: 11.588823738042265

RS: 1999
T: 11.003154105041176

RS: 2133
T: 11.683194052893668

RS: 1168
T: 6.755282368976623

RS: 2129
T: 11.67274114699103

RS: 2103
T: 11.55593180586584

RS: 1809
T: 9.992147537879646

RS: 2116
T: 11.593017311999574

RS: 1379
T: 7.879538581008092

RS: 1686
T: 9.443262299057096

RS: 1807
T: 10.026509678922594

RS: 1967
T: 10.806738443905488

RS: 1952
T: 10.795459994114935

RS: 330
T: 1.893385729053989

RS: 2000
T: 11.008255105931312

RS: 22
T: 0.27022072696127

RS: 1772
T: 9.828661004081368

RS: 2107
T: 11.550654751015827

RS: 1933
T: 10.641348611097783

RS: 1991
T: 10.901642996817827

RS: 460
T: 2.5593715470749885

RS: 2048
T: 11.18693951307796

RS: 1760
T: 9.787671145051718

RS: 1887
T: 10.452250266913325

RS: 88
T: 0.6134016239084303

RS: 2140
T: 11.71466878708452

