2024-04-26 13:23:28.091961
dataset='pajek-erdos'
prog='LeeBCC'
max_runs=1000
max_secs=40000

graph size: N=2145, E=7067
Subgraphing: bcc
Graph read time:
0.20188666903413832

Current memory usage:
M: 196.625
Run times:
T: 8.322578899096698
M: 631.95703125

RS: 2145
T: 8.314378993120044
M: 631.95703125

RS: 2145
T: 8.539535633986816
M: 631.95703125

RS: 2145
T: 8.36407020315528
M: 631.95703125

RS: 2145
T: 8.42318844399415
M: 631.95703125

RS: 2145
T: 8.493044792907313
M: 631.95703125

RS: 2145
T: 8.300230034161359
M: 631.95703125

RS: 2145
T: 8.357219839002937
M: 631.95703125

RS: 2145
T: 8.378493184223771
M: 631.95703125

RS: 2145
T: 8.341992215951905
M: 631.95703125

RS: 2145
T: 8.362325471127406
M: 631.95703125

RS: 2145
T: 8.304946301039308
M: 631.95703125

RS: 2145
T: 8.414623465854675
M: 631.95703125

RS: 2145
T: 8.351767909014598
M: 631.95703125

RS: 2145
T: 8.35640229494311
M: 631.95703125

RS: 2145
T: 8.437815393088385
M: 631.95703125

