2024-04-25 04:12:42.624632
dataset='elec'
prog='iCentral_p'
max_runs=1000
max_secs=40000

graph size: N=7066, E=100721
Subgraphing: lcc
Graph read time:
0.32780891796573997

Current memory usage:
M: 6761.640625

RS: 1352
T: 5.396670293062925
M: 6768.40234375

RS: 1703
T: 6.439122651005164
M: 6773.33203125

RS: 1373
T: 5.588357531931251
M: 6900.1796875

RS: 2150
T: 7.929894648026675
M: 6776.265625

RS: 1440
T: 5.509465013863519
M: 6775.43359375

RS: 1531
T: 5.888997063972056
M: 6780.9765625

RS: 1273
T: 4.955841057933867
M: 6776.44921875

RS: 1079
T: 4.512871556915343
M: 6856.64453125

RS: 1177
T: 4.6427912949584424
M: 6787.21875

RS: 1578
T: 6.00219793105498
M: 6790.953125

RS: 1080
T: 4.442471914924681
M: 6796.63671875

RS: 2237
T: 8.310303646838292
M: 6792.3515625

RS: 2228
T: 8.443033835850656
M: 6902.80078125

RS: 1189
T: 4.788167213089764
M: 6776.3203125

RS: 2151
T: 7.836054668063298
M: 6775.21875

RS: 1525
T: 5.932726708939299
M: 6780.75390625

RS: 2878
T: 10.491518187802285
M: 6778.9375

RS: 2076
T: 8.050394044956192
M: 6920.75390625

RS: 1302
T: 5.062616304960102
M: 6972.80859375

RS: 1243
T: 4.839127816958353
M: 6972.79296875

RS: 1494
T: 5.832264898810536
M: 6978.4921875

RS: 2829
T: 10.468186516081914
M: 6741.65234375

RS: 2647
T: 10.088293100008741
M: 6880.62890625

RS: 1377
T: 5.290146363899112
M: 6981.80078125

RS: 2296
T: 8.79662023903802
M: 6759.0234375

RS: 1632
T: 6.408971571130678
M: 6731.734375

RS: 2761
T: 9.944262953009456
M: 6774.09375

RS: 1663
T: 6.645791905932128
M: 6875.69921875

