2024-04-23 03:58:06.922575
dataset='facebook-combined'
prog='LeeBCC'
max_runs=1000
max_secs=40000

graph size: N=4039, E=88234
Subgraphing: lcc
Graph read time:
0.27978777000680566

Run times:
RS: 3698
T: 59.81134827202186
M: 363.93359375

RS: 3698
T: 59.99690826307051
M: 363.93359375

RS: 3698
T: 59.9120160760358
M: 363.93359375

RS: 3698
T: 59.81081925611943
M: 363.93359375

RS: 3698
T: 59.883993718074635
M: 363.93359375

RS: 3698
T: 60.203414699062705
M: 363.93359375

RS: 3698
T: 59.87214023596607
M: 363.93359375

RS: 3698
T: 59.932808252982795
M: 363.93359375

RS: 3698
T: 60.062827137997374
M: 363.93359375

RS: 3698
T: 59.830916980979964
M: 363.93359375

RS: 3698
T: 59.773062280146405
M: 363.93359375

RS: 3698
T: 60.2933793598786
M: 372.58984375

RS: 3698
T: 60.08338967617601
M: 372.58984375

RS: 3698
T: 59.815253674052656
M: 358.1328125

RS: 3698
T: 59.996200072113425
M: 358.1328125

RS: 3698
T: 59.96571304812096
M: 360.09765625

RS: 3698
T: 59.84630172513425
M: 360.09765625

RS: 3698
T: 59.919589007040486
M: 360.09765625

RS: 3698
T: 59.85976357921027
M: 360.09765625

RS: 3698
T: 59.80065870610997
M: 360.09765625

RS: 3698
T: 59.91034633014351
M: 360.09765625

RS: 3698
T: 59.94791987002827
M: 360.09765625

RS: 3698
T: 59.85630922415294
M: 360.09765625

RS: 3698
T: 60.255078396061435
M: 369.40625

RS: 3698
T: 59.95063498010859
M: 358.1328125

RS: 3698
T: 59.976116344099864
M: 360.09765625

RS: 3698
T: 60.468032516073436
M: 360.09765625

RS: 3698
T: 59.91629827907309
M: 360.546875

RS: 3698
T: 59.80051082605496
M: 360.546875

RS: 3698
T: 59.91803028411232
M: 360.546875

RS: 3698
T: 60.18023511301726
M: 360.546875

RS: 3698
T: 59.88377798208967
M: 360.546875

RS: 3698
T: 60.11502105393447
M: 360.546875

RS: 3698
T: 60.13327646488324
M: 360.546875

RS: 3698
T: 59.86351297213696
M: 360.546875

RS: 3698
T: 59.75339112221263
M: 360.546875

RS: 3698
T: 59.95135010313243
M: 371.4921875

RS: 3698
T: 58.568321087863296
M: 360.09765625

RS: 3698
T: 57.036579637089744
M: 360.09765625

RS: 3698
T: 57.415122635895386
M: 360.09765625

RS: 3698
T: 58.79508673003875
M: 360.09765625

RS: 3698
T: 60.22105470788665
M: 360.09765625

RS: 3698
T: 59.825667585013434
M: 360.09765625

RS: 3698
T: 59.93335754284635
M: 360.09765625

RS: 3698
T: 60.25335480016656
M: 370.8828125

RS: 3698
T: 60.04795902199112
M: 370.8828125

RS: 3698
T: 59.97245309292339
M: 358.1328125

RS: 3698
T: 59.91124878497794
M: 358.1328125

RS: 3698
T: 60.342732940101996
M: 372.0859375

RS: 3698
T: 60.092801517108455
M: 372.0859375

RS: 3698
T: 60.01779896207154
M: 358.1328125

RS: 3698
T: 60.1092000619974
M: 358.1328125

RS: 3698
T: 60.23431578907184
M: 358.1328125

RS: 3698
T: 59.91198529605754
M: 360.09765625

RS: 45
T: 0.21981257782317698
M: 360.09765625

RS: 3698
T: 59.91797980898991
M: 360.09765625

RS: 3698
T: 60.06478037405759
M: 360.09765625

RS: 3698
T: 60.06631774106063
M: 360.09765625

RS: 3698
T: 59.898246648022905
M: 360.09765625

RS: 3698
T: 59.94150675297715
M: 360.09765625

RS: 3698
T: 60.11864166101441
M: 360.09765625

RS: 3698
T: 60.08755829115398
M: 360.09765625

RS: 3698
T: 59.862741491990164
M: 360.09765625

RS: 3698
T: 59.92762403306551
M: 360.09765625

RS: 3698
T: 59.61804210487753
M: 360.09765625

RS: 3698
T: 57.31642232905142
M: 360.09765625

RS: 3698
T: 57.14926932682283
M: 360.09765625

RS: 3698
T: 57.01754387305118
M: 360.09765625

RS: 3698
T: 57.98437276203185
M: 360.09765625

RS: 3698
T: 59.95908684004098
M: 360.09765625

RS: 3698
T: 60.01348554203287
M: 360.09765625

RS: 3698
T: 59.92837738990784
M: 360.09765625

RS: 3698
T: 60.03631220990792
M: 360.09765625

RS: 3698
T: 60.0151065539103
M: 360.09765625

RS: 3698
T: 59.92413218715228
M: 360.09765625

RS: 3698
T: 59.9860322100576
M: 360.09765625

RS: 3698
T: 59.943033951101825
M: 360.09765625

RS: 3698
T: 60.02391339302994
M: 362.61328125

RS: 3698
T: 60.01927676098421
M: 362.61328125

RS: 3698
T: 59.957975349156186
M: 362.61328125

RS: 3698
T: 60.18386364704929
M: 362.61328125

RS: 3698
T: 60.12630986911245
M: 363.44140625

RS: 3698
T: 60.0353685899172
M: 363.44140625

RS: 3698
T: 60.138831754913554
M: 363.44140625

RS: 3698
T: 59.93814302701503
M: 363.44140625

RS: 3698
T: 60.291646785102785
M: 373.421875

RS: 3698
T: 60.01265563489869
M: 373.421875

RS: 3698
T: 59.99838165100664
M: 358.1328125

RS: 3698
T: 59.981646673055366
M: 358.1328125

RS: 3698
T: 60.378374472027645
M: 358.1328125

RS: 3698
T: 59.95484159514308
M: 361.95703125

RS: 3698
T: 60.04383632191457
M: 361.95703125

RS: 3698
T: 59.87679086904973
M: 361.95703125

RS: 3698
T: 59.95485857198946
M: 361.95703125

RS: 3698
T: 60.4594911232125
M: 361.95703125

RS: 3698
T: 60.03687193384394
M: 361.95703125

RS: 3698
T: 60.25441379286349
M: 363.25

RS: 3698
T: 60.09992890316062
M: 363.25

RS: 3698
T: 60.41247748886235
M: 363.25

RS: 3698
T: 60.01401934702881
M: 363.25

RS: 3698
T: 59.95871105603874
M: 363.25

RS: 3698
T: 60.32306246296503
M: 363.25

RS: 3698
T: 59.98222765815444
M: 363.25

RS: 3698
T: 60.08092586812563
M: 363.25

RS: 3698
T: 60.065117905149236
M: 363.25

RS: 3698
T: 60.089347487082705
M: 363.25

RS: 3698
T: 59.77236036816612
M: 363.25

RS: 3698
T: 59.93615667195991
M: 363.25

RS: 3698
T: 60.004354326985776
M: 363.25

RS: 3698
T: 59.84304576693103
M: 363.25

RS: 3698
T: 59.94584821793251
M: 363.25

RS: 3698
T: 60.176910585025325
M: 363.25

RS: 3698
T: 60.13820921094157
M: 363.25

RS: 3698
T: 59.93824162799865
M: 363.25

RS: 3698
T: 60.38625464704819
M: 363.25

RS: 3698
T: 60.091480002971366
M: 363.25

RS: 3698
T: 59.97853159788065
M: 363.25

RS: 3698
T: 60.046277733985335
M: 363.25

RS: 3698
T: 60.16601737309247
M: 363.25

RS: 3698
T: 59.80740270996466
M: 363.25

RS: 3698
T: 60.016982920933515
M: 363.25

RS: 3698
T: 60.24915157398209
M: 363.25

RS: 3698
T: 60.180951526155695
M: 363.25

RS: 3698
T: 60.247589479899034
M: 363.25

RS: 3698
T: 60.07497659488581
M: 363.25

RS: 3698
T: 60.293458567000926
M: 363.25

RS: 3698
T: 57.604378164047375
M: 363.25

RS: 3698
T: 57.048931997967884
M: 363.25

RS: 3698
T: 57.25501023395918
M: 363.25

RS: 3698
T: 59.59192387503572
M: 363.25

RS: 3698
T: 59.898862443165854
M: 363.25

RS: 3698
T: 60.28949047997594
M: 372.6015625

RS: 3698
T: 60.02258538804017
M: 372.6015625

RS: 3698
T: 60.079570515081286
M: 360.09765625

RS: 3698
T: 60.09626741800457
M: 360.09765625

RS: 3698
T: 60.08465173607692
M: 360.09765625

RS: 3698
T: 58.20140329306014
M: 360.09765625

RS: 3698
T: 59.5064977100119
M: 360.09765625

RS: 3698
T: 59.990587312961
M: 360.09765625

RS: 3698
T: 60.26039576996118
M: 360.09765625

RS: 3698
T: 59.958405416924506
M: 360.09765625

RS: 3698
T: 63.351581221912056
M: 360.09765625

RS: 3698
T: 60.2343952069059
M: 360.09765625

RS: 3698
T: 63.547696962952614
M: 360.09765625

RS: 3698
T: 59.950636917958036
M: 360.09765625

RS: 191
T: 0.4099733899347484
M: 360.09765625

RS: 3698
T: 59.830899028107524
M: 360.09765625

RS: 3698
T: 60.02649933309294
M: 360.09765625

RS: 3698
T: 59.774715495994315
M: 360.09765625

RS: 3698
T: 59.99148501618765
M: 360.09765625

RS: 3698
T: 60.18631868506782
M: 360.09765625

RS: 3698
T: 60.356504106894135
M: 360.09765625

RS: 3698
T: 59.99597911792807
M: 360.09765625

RS: 3698
T: 60.15820072917268
M: 360.09765625

RS: 3698
T: 60.18202078808099
M: 360.09765625

RS: 3698
T: 60.31282892799936
M: 360.09765625

RS: 3698
T: 60.152309401892126
M: 361.95703125

RS: 3698
T: 60.32919993507676
M: 363.3125

RS: 3698
T: 60.14567665196955
M: 363.3125

RS: 3698
T: 60.13124930602498
M: 363.3125

RS: 3698
T: 60.33269111881964
M: 370.05078125

RS: 3698
T: 60.18484732788056
M: 360.09765625

RS: 3698
T: 59.966082975966856
M: 360.09765625

RS: 3698
T: 63.41323377308436
M: 360.09765625

RS: 3698
T: 60.10390126495622
M: 360.09765625

RS: 3698
T: 60.156249335967004
M: 360.09765625

RS: 3698
T: 60.22092053014785
M: 361.90234375

RS: 3698
T: 60.00879924884066
M: 361.90234375

RS: 3698
T: 59.95648396015167
M: 361.90234375

RS: 3698
T: 60.10749344294891
M: 361.90234375

RS: 3698
T: 59.94634384987876
M: 363.609375

RS: 3698
T: 60.11545376200229
M: 363.609375

RS: 3698
T: 60.05303414305672
M: 363.609375

RS: 3698
T: 60.02363524003886
M: 363.609375

RS: 3698
T: 60.41719252197072
M: 373.6015625

RS: 3698
T: 60.10347903310321
M: 373.6015625

RS: 3698
T: 60.19147126702592
M: 358.1328125

RS: 3698
T: 60.432027627015486
M: 360.09765625

RS: 3698
T: 60.11237822799012
M: 360.09765625

RS: 3698
T: 59.9914846199099
M: 360.09765625

RS: 3698
T: 60.111400998197496
M: 360.09765625

